Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
9538.945000000002,True,forward,pilot_free_der_m,,,0.0452014601364434,0.996796749228518,False,0,True,0,,True,1.070938529950842,0.8423461570345413,0.6642767517494318,382020.2733061147,0.202191387264152,-0.0745985356367922,0.7886030537469317,2.3052306401703584,3.326815201681101e-06
9541.545,True,forward,pilot_free_der_m,,,0.0455189678174267,0.9967507343407612,False,0,True,0,,True,1.0710648307230537,0.8419979052809281,0.663110031887138,382167.9389450756,0.2040110538970641,-0.0761052010740129,0.7875435648095762,2.3091428459057384,3.3305052917089564e-06
9544.045,True,forward,pilot_free_der_m,,,0.0458067005071092,0.9967085571012908,False,0,True,0,,True,1.0713075865903794,0.8417617274648889,0.6619844732947265,382280.4150927128,0.2057451835411942,-0.0774991106345512,0.7864273840156731,2.312825631036124,3.3346149573726133e-06
9546.545,True,forward,pilot_free_der_m,,,0.0460911176199641,0.9966665762804432,False,0,True,0,,True,1.0715038767907272,0.8414356424496693,0.6612295319727443,382463.0536405439,0.2073176259560258,-0.0787657165803109,0.7858349451987897,2.315981798131995,3.3359942602785136e-06
9549.045,True,forward,pilot_free_der_m,,,0.046378251618105,0.9966239320305392,False,0,True,0,,True,1.0716581845124038,0.8412199598835587,0.6602914667491557,382565.21684148646,0.2088337762309832,-0.0799587467872234,0.7849213026763571,2.31902862854022,3.339319486989838e-06
9554.145,True,forward,pilot_free_der_m,,,0.0469445397259562,0.996538914782048,False,0,True,0,,True,1.0718482532121802,0.8407564663631737,0.6582809526065071,382777.4016839796,0.212007383422994,-0.082434336530503,0.7829626995960036,2.3252798178815177,3.346546512330824e-06
9556.745,True,forward,pilot_free_der_m,,,0.0472412820076371,0.996493994302601,False,0,True,0,,True,1.0719991830283475,0.8405316058968352,0.6573801015117394,382861.05538608,0.2136061445294228,-0.0836654677036231,0.7821003956303634,2.32829530399554,3.3498581742782186e-06
9559.445000000002,True,forward,pilot_free_der_m,,,0.0475460583474679,0.9964475250422128,False,0,True,0,,True,1.072188277503246,0.8401568636055473,0.6565493155571317,383081.3583543673,0.2154397357347088,-0.0850950620427074,0.7814603962640253,2.331799679929069,3.351220090435076e-06
9561.845,True,forward,pilot_free_der_m,,,0.0478165840883434,0.9964060399516432,False,0,True,0,,True,1.072286812522596,0.8398837633825322,0.6557162080439166,383228.9460885641,0.2170034941426413,-0.0862946422219126,0.7807225673742011,2.334747629918981,3.353513975352196e-06
9564.345,True,forward,pilot_free_der_m,,,0.0480862986245594,0.9963644294632958,False,0,True,0,,True,1.0724045368241295,0.8396687179274009,0.6547890624655417,383341.2586854154,0.2185831786755133,-0.0874861299966397,0.7798183360716265,2.3377280446502007,3.356772620586469e-06
9566.945000000002,True,forward,pilot_free_der_m,,,0.0483678208350996,0.9963207315284748,False,0,True,0,,True,1.0726121482475273,0.8392870901044632,0.6539860654257539,383478.0995260406,0.2205024072109848,-0.0889651499748395,0.7792161623078874,2.341258115752763,3.358733600351271e-06
9569.645,True,forward,pilot_free_der_m,,,0.0486595405122698,0.9962751658248142,False,0,True,0,,True,1.0727802855805568,0.8389195806324555,0.6529195985706585,383635.4661024894,0.2226219764520419,-0.0905756011478688,0.7782862787377391,2.3452117514803064,3.3619413261211098e-06
9572.245,True,forward,pilot_free_der_m,,,0.0489392671361327,0.9962311929725652,False,0,True,0,,True,1.0729088966085425,0.8386364973434733,0.652067132730034,383752.3685585303,0.2243833131011854,-0.0918864790153115,0.7775325004284572,2.3483269904691784,3.36462453250276e-06
9574.845,True,forward,pilot_free_der_m,,,0.0492148379213094,0.9961875948480322,False,0,True,0,,True,1.0730628935422712,0.838373332807542,0.6511220680543545,383824.2700968192,0.2262273202268053,-0.0932492249622124,0.7766493071456351,2.3516270512587174,3.3682547566112984e-06
9577.345,True,forward,pilot_free_der_m,,,0.0494779649189598,0.9961457182557528,False,0,True,0,,True,1.0731967600517835,0.8379501950140112,0.6503105203123053,384049.68663818814,0.2282113290847,-0.0947358223926801,0.7760729983497785,2.355192185347209,3.3694173058683886e-06
9579.745,True,forward,pilot_free_der_m,,,0.0497284199892375,0.9961056328836466,False,0,True,0,,True,1.0733474812278871,0.8376893341830783,0.6495324226759336,384128.09560139175,0.2299106697941367,-0.0959755263159516,0.775385809715917,2.358134469205756,3.372139112674476e-06
9582.745,True,forward,pilot_free_der_m,,,0.0500407147320598,0.9960553489851878,False,0,True,0,,True,1.0735290938333335,0.8372948778182946,0.6484986315129433,384279.1873831044,0.2323067690490772,-0.0977180171876026,0.7745164203114558,2.3621862136204066,3.3752296908045384e-06
9584.745,True,forward,pilot_free_der_m,,,0.050248539302499,0.9960217013709328,False,0,True,0,,True,1.073646560251105,0.8370598603760885,0.6478093513149477,384381.2779469623,0.2338321591971148,-0.0988130063416274,0.773910423830249,2.364782111405579,3.3773629912702545e-06
9587.745,True,forward,pilot_free_der_m,,,0.0505605904823963,0.9959709054673468,False,0,True,0,,True,1.0737455607508235,0.8365769079611399,0.6468190439146354,384582.9569098264,0.2363190479925455,-0.1006125501008008,0.7731734378026617,2.368898897526497,3.379567315291916e-06
9589.745,True,forward,pilot_free_der_m,,,0.0507686875516412,0.9959368490114076,False,0,True,0,,True,1.0739288949083663,0.8363778154476286,0.6463513683278502,384693.71945675067,0.2376538362973908,-0.1015439416606903,0.7727983172077844,2.3710410819981544,3.38055509140473e-06
9592.745,True,forward,pilot_free_der_m,,,0.0510782830441939,0.9958859085027928,False,0,True,0,,True,1.074151544912145,0.8361462981089327,0.645532168600884,384794.8627624255,0.2395914887816462,-0.1028755231738792,0.7720325618385796,2.374149710618775,3.383424744415721e-06
9598.745,True,forward,pilot_free_der_m,,,0.0516942959387485,0.995783570026954,False,0,True,0,,True,1.0743846657416598,0.8353558681850614,0.6433955185217539,385032.4975809169,0.2446292123876186,-0.1063919960355985,0.7702053017471815,2.382202797845298,3.3906899155285803e-06
9606.745,True,forward,pilot_free_der_m,,,0.0524548043964862,0.9956553260123338,False,0,True,0,,True,1.0750168263901447,0.8338954925697132,0.6413722685303227,385587.5605967817,0.2523304642677182,-0.1117076088173858,0.7691278754294314,2.39341201465918,3.392817948247165e-06
9614.745,True,forward,pilot_free_der_m,,,0.0531245897271006,0.9955405592039652,False,0,True,0,,True,1.0759888058706275,0.8325177422686749,0.6404988935741679,386008.0866566731,0.2597995745213939,-0.116700821465011,0.7693516438805966,2.4026015554955555,3.3901483784218227e-06
9617.745,True,forward,pilot_free_der_m,,,0.0533476570619936,0.9955020002133744,False,0,True,0,,True,1.076119099263405,0.8321157196649139,0.6400780954008992,386152.51222166937,0.2621689128236449,-0.1182385328356381,0.769217646385353,2.405311002330014,3.3900831626120047e-06
9620.745,True,forward,pilot_free_der_m,,,0.0527892147035313,0.9955984823733348,False,0,True,0,,True,1.0756103572863664,0.8329528298707143,0.6412524414148477,385911.3333710859,0.2566556551035081,-0.1146674393305549,0.7698544484378292,2.3984902448911254,3.388080208383215e-06
9622.745,True,forward,pilot_free_der_m,,,0.0524357222459164,0.9956592921654284,False,0,True,0,,True,1.0752190798516357,0.8336989584057591,0.641894692964126,385635.7860852998,0.2526834757761344,-0.1120189017956183,0.7699358221480679,2.393448572987966,3.3890330848152847e-06
9625.745,True,forward,pilot_free_der_m,,,0.0518981178369902,0.9957508929244018,False,0,True,0,,True,1.0746400891436994,0.834609845909627,0.64309220922068,385345.9181271306,0.2471692530573711,-0.1083140093089145,0.7705303410598815,2.386182638501265,3.387562332099016e-06
9628.745,True,forward,pilot_free_der_m,,,0.051359191067625,0.9958417019287048,False,0,True,0,,True,1.0740546633735994,0.8355846698734848,0.6442674722262988,385035.30435384426,0.2417097504750553,-0.1045524582435386,0.7710379276391545,2.378737260309008,3.3865862369981995e-06
9633.745,True,forward,pilot_free_der_m,,,0.0504621258659946,0.9959906376399827,False,0,True,0,,True,1.0729766838587282,0.8372318479317067,0.6465190393834923,384477.1346322451,0.2326102013159772,-0.098094045095144,0.7722102796025374,2.3654421644783707,3.3838554036401545e-06
9635.745,True,forward,pilot_free_der_m,,,0.050094439776747,0.996050806098602,False,0,True,0,,True,1.0725839801468098,0.8378208408961378,0.6474039451459339,384302.52700157656,0.2293250890677791,-0.0957159395505973,0.7727236105197228,2.360519638569221,3.382252203787977e-06
9638.745,True,forward,pilot_free_der_m,,,0.0495380557948984,0.9961409309896816,False,0,True,0,,True,1.0718301310841776,0.8388858542018133,0.6488692639891128,383933.976855738,0.2238773943469237,-0.0916587600444248,0.7734893379582634,2.3518368925004203,3.380561533373516e-06
9641.745,True,forward,pilot_free_der_m,,,0.0489758817912372,0.9962308805779524,False,0,True,0,,True,1.0712487650417553,0.8397743096652629,0.6503384892339835,383593.1405834225,0.2191905536709408,-0.0881301661540887,0.7744205577010457,2.3441987836584066,3.3781664410875818e-06
9643.745,True,forward,pilot_free_der_m,,,0.0485962672155753,0.9962909800736792,False,0,True,0,,True,1.070761166321058,0.8404603807771363,0.6514860048545831,383357.10865820455,0.2157460143002501,-0.0854637720694865,0.7751537368747626,2.338207007178996,3.376031562692404e-06
9646.745,True,forward,pilot_free_der_m,,,0.0480198954487783,0.996381245842064,False,0,True,0,,True,1.070145572820563,0.8412943185847174,0.6531438936662004,383089.16179595416,0.2112071865779563,-0.0819312330028804,0.7763560019815224,2.3303433798908166,3.371919726452561e-06
9648.745,True,forward,pilot_free_der_m,,,0.0476309775018327,0.996441487769234,False,0,True,0,,True,1.069771350723275,0.842076293165202,0.6542717298945244,382746.1232203412,0.2079202233828442,-0.0792815387982128,0.7769744086194892,2.324330250539564,3.3711326321310017e-06
9651.745,True,forward,pilot_free_der_m,,,0.0470431052237572,0.9965315362890802,False,0,True,0,,True,1.0690502608756378,0.8428735323333385,0.6559694879840544,382496.5707086492,0.2035932274158212,-0.0758002071510377,0.7782537507947663,2.31633959548065,3.3666231789350656e-06
9654.745,True,forward,pilot_free_der_m,,,0.0464530277529841,0.9966207129029472,False,0,True,0,,True,1.0684001024472267,0.8439426540499597,0.6580187819482866,382058.6408022576,0.1988750481616119,-0.0718576187723027,0.7796960833660307,2.3068268159339325,3.3627243298324475e-06
9656.745,True,forward,pilot_free_der_m,,,0.0460585849939219,0.99667964716325,False,0,True,0,,True,1.067974121720908,0.8445234611432071,0.6592873230293308,381850.5571658267,0.1960304781320058,-0.0694696414353546,0.7806619393816159,2.3012011014261606,3.359572197645538e-06
9659.745,True,forward,pilot_free_der_m,,,0.0454634719245085,0.9967675297516712,False,0,True,0,,True,1.067178848718308,0.8453779495262496,0.6611891076277232,381555.9314504542,0.1918431387657206,-0.0658891524663012,0.7821224908909135,2.292519022623754,3.3546954206355065e-06
9662.745,True,forward,pilot_free_der_m,,,0.044860886274258,0.996855237382932,False,0,True,0,,True,1.0664992614849562,0.8462858944445252,0.6633199989941583,381192.6649509546,0.1876740592763908,-0.062240172010163,0.7838013174372239,2.283465639859131,3.3494540478243995e-06
9664.745,True,forward,pilot_free_der_m,,,0.0444555588705333,0.9969135143555132,False,0,True,0,,True,1.0660504944324467,0.8468261366449515,0.6648023100438784,381021.869748469,0.1850100771593122,-0.0598788138744206,0.7850517140127073,2.277570773403057,3.3448850615516813e-06
9667.745,True,forward,pilot_free_der_m,,,0.0438395478379648,0.9970009660972976,False,0,True,0,,True,1.065344011039386,0.8477419323930098,0.6666544729876669,380563.02714031946,0.1813132399226617,-0.0565366879241224,0.7863884603488135,2.269063528716757,3.3420143048927094e-06
9670.745,True,forward,pilot_free_der_m,,,0.0432151245684542,0.9970882446374908,False,0,True,0,,True,1.064668810597246,0.8485677489699034,0.6692839745743826,380311.0201176083,0.177308764709619,-0.0528412374927858,0.788721908635866,2.259427715131856,3.333258067372558e-06
9672.745,True,forward,pilot_free_der_m,,,0.0427956694882726,0.9971461105980411,False,0,True,0,,True,1.0642157396601684,0.8492183256818938,0.6708590233284327,379999.2954376102,0.1747310416965664,-0.0504100467343616,0.7899723817073253,2.253026213085509,3.329883883680754e-06
9679.745,True,forward,pilot_free_der_m,,,0.041306540561692,0.9973466051719276,False,0,True,0,,True,1.0625364444212804,0.8509657778792253,0.6766432424132409,379328.758151121,0.1665582105438595,-0.0425580219856377,0.7951474195584802,2.231936662759257,3.311931858379267e-06
9687.745,True,forward,pilot_free_der_m,,,0.0395069006691374,0.997578560589,False,0,True,0,,True,1.0608406628076688,0.8529025191879662,0.6843163159766521,378397.6484016208,0.1578334806921363,-0.0337780298187247,0.8023382515368555,2.206810857987602,3.288173442172857e-06
9695.745,True,forward,pilot_free_der_m,,,0.0376897747148073,0.9978015545761818,False,0,True,0,,True,1.0590618693718454,0.8545254533490612,0.6924269899942131,377694.0239529144,0.1498661575048868,-0.025402399906084,0.8103058689246169,2.182208566603689,3.260338758917599e-06
9697.745,True,forward,pilot_free_der_m,,,0.0372523409534554,0.9978535637625634,False,0,True,0,,True,1.0586678320303862,0.8549573864893244,0.6945381265427476,377479.4421064397,0.1479743341846407,-0.0233422600072502,0.812365782807843,2.1759845077318216,3.2535308116072387e-06
9700.745,True,forward,pilot_free_der_m,,,0.037698438139254,0.9978009822644476,False,0,True,0,,True,1.059213536382832,0.8544124781196504,0.6927298940304495,377712.4711532304,0.1499257395601606,-0.0255256833547568,0.8107675294665357,2.1823529035611826,3.2584633408210966e-06
9703.745,True,forward,pilot_free_der_m,,,0.0381238700740193,0.997750040098189,False,0,True,0,,True,1.0597920503672544,0.8538740265960417,0.6913359719609765,378013.05005823984,0.1517914759738102,-0.027563046437595,0.8096463300528989,2.1880184879046407,3.2609320172198783e-06
9705.745,True,forward,pilot_free_der_m,,,0.0384021480908106,0.997716381090836,False,0,True,0,,True,1.0601512015442442,0.8535403509764646,0.6901140753515818,378125.7747487952,0.1531425326935356,-0.0290303185149859,0.8085312833330955,2.192209022475688,3.264788898174283e-06
9708.745,True,forward,pilot_free_der_m,,,0.0388161746830014,0.9976658171463698,False,0,True,0,,True,1.0606938398619523,0.8529477245166702,0.6884708163454983,378424.3062317017,0.1551936154408539,-0.0312449951277584,0.8071664845997754,2.1984898368115924,3.268350726483156e-06
9713.745,True,forward,pilot_free_der_m,,,0.0394919022851426,0.9975820200592396,False,0,True,0,,True,1.061613193520689,0.8521151879165569,0.6856673783064936,378715.5705009127,0.15869995603404,-0.0349366361431929,0.8046651298200277,2.208615756452728,3.276871218594721e-06
9716.745,True,forward,pilot_free_der_m,,,0.039894245498204,0.9975313970375208,False,0,True,0,,True,1.0622758638956336,0.8514217093259855,0.6843447085950257,379108.9693712318,0.1609383671679013,-0.037279157273881,0.8037670417598071,2.214950325233902,3.27790534102202e-06
9718.745,True,forward,pilot_free_der_m,,,0.040166859246846,0.9974968186489152,False,0,True,0,,True,1.0625481818093223,0.8510601511269197,0.6834618090174752,379270.28817386593,0.1622354257593261,-0.0386128690776853,0.8030710968108172,2.218477076056693,3.2797562970165626e-06
9721.745,True,forward,pilot_free_der_m,,,0.0405720356931173,0.997444944842564,False,0,True,0,,True,1.0631413417157545,0.85042838523935,0.681940042382271,379521.5925910242,0.1645585629802332,-0.0409936681830447,0.8018782700795452,2.2248610066613974,3.283178749939834e-06
9723.745,True,forward,pilot_free_der_m,,,0.0408463261955013,0.997409511919716,False,0,True,0,,True,1.0634936589031978,0.8500405841574261,0.6809362453417472,379707.6341794662,0.1660708542711024,-0.0425152835220391,0.8010632174894358,2.2288998145953234,3.2853552463415546e-06
9726.745,True,forward,pilot_free_der_m,,,0.041255951422475,0.9973561254347096,False,0,True,0,,True,1.0640302320443402,0.8494005663856161,0.67959915662403,380011.2169449408,0.1683323661995953,-0.0447821223742002,0.8000926577149248,2.234872033858696,3.287460880044252e-06
9728.745,True,forward,pilot_free_der_m,,,0.0415285601388056,0.9973202826797866,False,0,True,0,,True,1.06437638501393,0.8490991627994412,0.6788795768268331,380116.5435690031,0.1696759918482693,-0.0460866760713275,0.799529202912647,2.238061549426648,3.2892216959012983e-06
9731.745,True,forward,pilot_free_der_m,,,0.0419355518451084,0.9972663024871926,False,0,True,0,,True,1.0649015873537482,0.8484204060468368,0.6772802795304322,380381.48967235925,0.1722460199172536,-0.0486172715705141,0.7982838162582374,2.2446858391185533,3.292869239076643e-06
9734.745,True,forward,pilot_free_der_m,,,0.0423393595672336,0.9972121886011684,False,0,True,0,,True,1.0655824275389036,0.8477488419268658,0.6761941614211868,380697.7270865719,0.1746691467469552,-0.0509641051688376,0.7976350163855738,2.250631955961304,3.2936199949535025e-06
